-3.8324752818534242,-0.156256547590061,14.687866786017484,0.024416108664764995,0.598849356266662,0
3.9788518790273013,-9.073319987251537,15.831262275239087,82.32513559105823,-36.101396280291745,1
-1.9465779069145293,-9.762561932572517,3.78916554768775,95.30761548731404,19.00358737283047,1
0.15690027431190756,-4.35258224681705,0.02461769607915184,18.94497221530696,-0.6829213484907342,0
-6.56206826968822,-7.039875027952458,43.06073997604895,49.55984040918862,46.19614054349729,1
-10.203836150642687,1.7193889520718955,104.11827218916257,2.9562983685068907,-17.54436314616685,1
-10.288494906449722,-4.112318469825435,105.85312744004189,16.911163197267406,42.3095676304981,1
2.2852782337602235,5.484577009774418,5.222496605698247,30.080584976146103,12.533784461819211,0
-3.09608807645591,-5.208542537142621,9.585761377172457,27.128915361224088,16.12610644496068,0
2.5944808585516346,5.025662935996224,6.731330925390827,25.257287946246187,13.038986288974613,0
-4.784582759926104,0.1963451643351154,22.892232186582092,0.038551423557783474,-0.9394296882726508,0
7.090967436852693,-7.472755275181124,50.281819190505246,55.84207140274732,-52.98906431987854,1
-5.240825628720583,-0.4453608219741912,27.466253270654498,0.19834626174952721,2.3340584098304062,0
-4.8063696372593165,0.5930958099019134,23.101189089968255,0.35176263972320654,-2.85063769269828,0
-2.9781829295894537,-0.4238857317153316,8.86957356209802,0.1796791135518421,1.2624092502911355,0
2.8868199128916023,-2.301726785206716,8.333729209467478,5.297946193738044,-6.64467071757072,0
-7.260883554793104,5.533809801727246,52.72042999626494,30.623050921692542,-40.180348584714245,1
8.204806045088125,1.2457633602141325,67.31884223751463,1.5519263496520064,10.22124674863421,1
-5.852803976653591,0.759624692788463,34.25531438913208,0.5770296738939668,-4.4459344227165785,0
2.6433747742561535,4.1733487552496085,6.9874301971737705,17.416839832943456,11.031724823800133,0
4.894570482769261,-0.8082687078533662,23.956820210796117,0.6532983040949503,-3.9561281596051376,0
-5.288236844821246,-3.7204346471117065,27.96544892692497,13.841633963429208,19.674539579605657,0
-2.565373310116475,10.191370046743337,6.581140220257959,103.8640234296573,-26.14466871143585,1
4.895624489751012,-0.7768445944503537,23.967139144649856,0.6034875239267345,-3.803139421321845,0
2.3104660520257836,10.089593804237882,5.3382533775636105,101.79990313451546,23.311663963421307,1
4.691214727864357,-2.6994749477093727,22.00749562293145,7.287164993310521,-12.663816632195074,0
-3.866994168709108,4.367163153380403,14.953643900830246,19.072114008243467,-16.887794447923298,0
-2.3177881063723995,10.606174489236356,5.372141706041353,112.49093729612807,-24.582865085262384,1
5.633601142253274,3.678885668186573,31.73746182999739,13.534199759588567,20.725374502515074,0
-2.0412034224635485,-8.090907678634245,4.166511411876903,65.46278706418259,16.515188444464826,1
-9.170990534847704,3.1460305399143187,84.10706739026617,9.89750815807358,-28.85221630389603,1
0.5351560792804348,9.667842459404659,0.2863920291908071,93.46717781986752,5.173804665675914,1
4.541718413818724,1.6040145777342867,20.62720615042006,2.572862765584102,7.284982543729474,0
-1.7859357262580617,2.4154136297045454,3.1895664183249104,5.834223002562487,-4.313773494980008,0
-2.2336689145515582,-4.041863418564576,4.989276819833936,16.33665989433052,9.028184674910786,0
-1.9945480934631301,8.859501805979274,3.978222097137407,78.49077225015002,-17.67070243614912,1
4.132947640987441,2.927126859212291,17.08125620314365,8.568071649922011,12.097662047652415,0
1.1827798616058458,-5.17454032487593,1.3989682010203437,26.775867573767098,-6.120342089330621,0
5.58279816907132,3.595827760596761,31.167635396586082,12.929977283878317,20.07478063815542,0
-8.059300811201032,-5.082498546539231,64.95232956542561,25.831791475573397,40.96138465905169,1
1.9488747423344104,1.8791409054971662,3.7981127613090147,3.53117054271271,3.6622102480108403,0
5.4154585631543295,-9.317776339212983,29.327191449241553,86.82095590759731,-50.46003166574775,1
9.781264520993185,-0.49516557221642965,95.67313562964004,0.24518894390842422,-4.843345443537852,1
-7.203506872307861,-7.631220281903146,51.89051125938658,58.23552299092993,54.971547744784445,1
8.703416877262443,4.164452985666726,75.74946533941673,17.342668669828505,36.24497040001775,1
2.4848473075743267,2.031774524177941,6.174466141959381,4.128107717098499,5.048649456001666,0
3.9008855815425836,0.04855487153988899,15.216908320286821,0.0023575755502551216,0.1894069983036053,0
6.785261706958009,-6.070343409518882,46.03977643191071,36.84906910948933,-41.18886868469339,1
-8.760655628253087,-0.08033140855282399,76.74908703684248,0.006453135200080723,0.7037558064637957,1
-7.232347706091769,-6.104239048972058,52.30685334181087,37.2617343669953,44.14797928326887,1
-3.2153419291495227,-9.230938851490453,10.338423721346974,85.21023207995589,29.680624734612593,1
4.130482908496408,-1.8210171447224226,17.060889057380944,3.3161034413730044,-7.5216801923548955,0
5.040594978809986,-1.99868596915433,25.407597740404448,3.9947456032943833,-10.074566460337287,0
2.656327045364058,-4.635913455938295,7.056073371932546,21.491693570949742,-12.31450229297605,0
4.938092210736461,-0.5306689545932872,24.384754681736112,0.28160953936913236,-2.6204922311567724,0
0.26403767305196585,-8.91454219736609,0.06971589279069682,79.46906258862064,-2.353774978116101,1
-4.196176363530997,8.877024600864097,17.60789607385622,78.80156576434638,-37.249560808629106,1
-10.788098394159759,-0.2346593498023107,116.38306696207236,0.055065010449643216,2.5315281547768813,1
-2.359338029466379,7.541473473036399,5.566475937286295,56.87382214451169,-17.792885163146668,1
0.10972720381017272,-4.677726355887538,0.012040059255999182,21.881123860564905,-0.5132738332206884,0
-4.222520187798698,-7.101395302153883,17.82967673636755,50.42981523745325,29.985785024883604,1
-3.414270690648902,-9.418930669381087,11.65724434902413,88.71625495460765,32.15877892172189,1
0.8058207147586722,-4.411047022854334,0.6493470243341773,19.457335837832087,-3.554513064790593,0
-4.565942796984022,-9.193368577630066,20.84783362533027,84.51802580415587,41.97639503704924,1
8.471409148631842,10.385357603152537,71.76477296352327,107.8556525453582,87.97861341115966,1
5.908614361376418,0.371325896530784,34.911723671463655,0.13788292143439052,2.194021524992764,0
3.9781464725392195,-1.8442699492897812,15.825649356976236,3.401331645853332,-7.336775993177228,0
-3.0338615951829357,2.8720925070157604,9.204316178725948,8.248915368856075,-8.713531154847791,0
0.16420616901400117,-3.375303573515245,0.02696366594225472,11.392674213384781,-0.5542456690662064,0
-2.5931108258965336,-4.490026167879904,6.724223755381803,20.160334988246298,11.643135464488106,0
-8.760565229700408,4.163679654520021,76.74750314383576,17.336228265463966,-36.47618720899911,1
-6.448969829359378,-7.464355866846484,41.58921185998752,55.716608506925525,48.13740578089464,1
-1.95688175918317,5.300746838328371,3.829386219423818,28.097917044048224,-10.37293479797265,0
3.806502501444518,0.8261014555753527,14.489461293503373,0.6824436149037165,3.1445572570945375,0
3.4719010493924665,1.6618171782109146,12.05409689677251,2.7616363337968868,5.769664804928902,0
-9.182617399063622,3.2796857357872953,84.32046229758595,10.756338525526653,-30.116099300901194,1
3.0088788522501924,9.096163258875222,9.053351947518435,82.74018603211151,27.369253266244847,1
10.849608999473805,-0.2076144594326401,117.71401544146298,0.043103763765507355,-2.252535707481261,1
-3.248064851001647,-3.314267544121809,10.549925276312353,10.984369354019208,10.764955916877598,0
-6.897552858745344,7.597056343451277,47.57623543918607,57.71526508557328,-52.401097699821804,1
-3.7438574483208042,-2.264109488588555,14.016468593347163,5.126191776316728,8.476503172666067,0
10.954119410748474,2.231896977254701,119.99273206493649,4.981364117078671,24.448466001336566,1
-5.3276827271879785,0.6234321135851801,28.384203241577136,0.38866760024928493,-3.321448503122058,0
-2.145039178510223,1.9306950787948352,4.601193077343813,3.727583487282595,-4.141416585771804,0
4.94779980087056,0.720103828552481,24.480722869494752,0.518549523895941,3.5629295795180935,0
1.1086016811698172,-5.859746828913593,1.228997687492545,34.33663289896291,-6.496125185763114,0
-4.126151138089795,-4.105645651163451,17.02512321435971,16.85632621291736,16.94051447614149,0
0.39452161863460566,4.543611420003781,0.15564730757006923,20.64440473598878,1.792552931866571,0
-2.9393276773433534,3.923472926244952,8.639647194796673,15.393639802977127,-11.532372563419106,0
-2.0084838731060204,-5.7686244948311876,4.03400746852696,33.277028562366375,11.586189267872804,0
5.8412538045906786,-0.3686461381369651,34.12024600964508,0.13589997516329838,-2.1533556569402084,0
3.418073676215145,4.413654015751532,11.683227656034916,19.480341770759622,15.086194607161575,0
-3.2022968339916855,1.3520756268468015,10.254705012993172,1.8281085007131712,-4.329747499168836,0
3.040726220125295,2.9690548796241436,9.246015945757465,8.815286878219938,9.028083021464086,0
7.983796009907152,6.038522298788992,63.74099872780937,36.46375155297189,48.21033023480692,1
1.4632273034918262,4.078263538273616,2.141034141683961,16.63223348761203,5.967426560037136,0
-0.7895144401894362,-10.191837548337457,0.6233330512676388,103.87355261170126,8.046602916477323,1
4.616470916536486,-0.9727993184582683,21.311803723227225,0.9463385139928713,-4.490899761289111,0
-7.998689830716048,-6.249899944270845,63.97903900800031,39.06124931339671,49.991011127232,1
-10.672779517535503,-1.5861635349744407,113.90822262992536,2.5159147596826137,16.928773687536918,1
-1.4921757831627966,11.120438834586363,2.2265885678575055,123.6641598737765,-16.593649527112884,1
4.307954569229071,1.281718461908277,18.55847257054163,1.6428022155965196,5.521584904443019,0
2.4283094826560117,4.5620660174141126,5.896686943557107,20.812446347244663,11.078108170589434,0
4.507184399760903,-2.2289495089326943,20.314711213448053,4.968215913371299,-10.046286454516165,0
-2.84066278553477,5.548866176098392,8.06936506112216,30.789915840248792,-15.762457648355326,0
-9.391077389009777,5.6039806264154,88.19233452637069,31.404598861239144,-52.62741574917851,1
5.943796503844763,1.9738729055586535,35.32871687911723,3.896174247298561,11.732298875093429,0
5.293900420689662,-3.3648007433352776,28.025381664178177,11.321884042349636,-17.81292007067951,0
-3.1872887719952634,-4.036404691916459,10.158809716087074,16.292562836925207,12.865187353774331,0
4.1717370870160195,2.7997291205417247,17.403390323184905,7.838483148409339,11.679733805762657,0
-9.780238266248219,0.9590923145476766,95.65306054458597,0.9198580678244195,-9.38015135560376,1
-10.975524578554273,1.0066551604854277,120.46213977444896,1.0133546121319421,-11.048568456036309,1
0.8098423482708732,3.4390535993521545,0.6558446290528823,11.827089659217009,2.7850912427287478,0
9.01647994123694,5.9675012411424815,81.29691053072808,35.61107106303706,53.80585524006772,1
-4.651032773505259,-0.10178414377412369,21.63210586022002,0.010360011923831482,0.4734013885166205,0
-0.39137384794414015,-9.884477734346186,0.15317348885460294,97.70290008078551,3.868526085809243,1
-4.84336984368361,-7.697890807391629,23.4582314427038,59.25752288252455,37.28373219648989,1
-4.548077464147972,-1.3687439110332922,20.685008619890645,1.8734598939907128,6.225153335960273,0
1.1208609377629195,-10.022356994033073,1.2563292418027714,100.44763971584365,-11.233668458926665,1
2.646740622155904,-8.951705125191117,7.005235920970222,80.13302464837291,-23.69284159240453,1
4.65033853164489,1.320145385019173,21.625648458901157,1.7427838375874203,6.139122951327839,0
-10.591044299110237,-1.8474297174604182,112.17021934571545,3.4129965609558806,19.566209977116,1
-4.0803379107201625,9.5486762479735,16.64915746566018,91.17721808861327,-38.96182569179943,1
10.515448281261033,0.39421883453218615,110.57465255587562,0.15540848949991515,4.145387766022204,1
-7.6281401249647125,5.3711600064544935,58.18852176609666,28.849359814936236,-40.97196116284125,1
-2.323979076733696,-8.323129569083848,5.400878749096002,69.27448582375789,19.342778971494404,1
1.1577459523225366,3.909969459052598,1.3403756901192172,15.287861170724065,4.526751314922883,0
-4.93937767177558,-0.6081803809232116,24.39745178443515,0.36988337573990276,3.0040325939440784,0
-6.436781774288379,8.823489000229445,41.43215960981105,77.85395813717001,-56.79487318231089,1
-1.9317491113572103,-3.9530307158210825,3.7316546292293715,15.62645184022494,7.636263572455133,0
-6.361890187824782,0.18094968031062703,40.47364676194124,0.03274278680451812,-1.1511819956582092,0
-2.4485130438120204,-5.3474778978037305,5.995216125717605,28.595519867499405,13.093369384268916,0
4.822660947650596,-2.615882453146419,23.258058615994145,6.842841008679327,-12.615514150433675,0
0.8306629895451371,-9.61085929763534,0.6900010022000644,92.36861643894366,-7.983385116271448,1
-0.9477367804807934,-4.917602972863245,0.8982050050760995,24.182818998713422,4.6605932091841895,0
-0.1456800424847017,10.490157397574835,0.021222674778344493,110.04340222589404,-1.52820657534991,1
2.8202868618656933,3.888419283983205,7.95401798321224,15.119804528052459,10.966457820043038,0
4.193475847188253,0.5029561001429769,17.585239680951236,0.2529648386710322,2.10913425814557,0
-4.1697329108421926,-1.226334084923434,17.386672547760504,1.5038952878449965,5.113485593592787,0
1.19463838203072,4.556193743787642,1.4271608638209765,20.758901430929647,5.443003922296957,0
-3.1866221239239554,4.143897659921702,10.15456056068162,17.171887815904558,-13.205035962383203,0
-5.28713821595972,7.542444721746139,27.953830514661732,56.88847238059619,-39.877947730107685,1
2.1072640929396003,4.6406998800362915,4.440561957392556,21.536095376568852,9.779180223309588,0
-2.797589041005673,-3.882757507251783,7.8265044423550405,15.07580586012008,10.862359851170092,0
5.332612298481685,2.9342032360059638,28.43675392591812,8.60954863018787,15.64696826257016,0
9.135391815317947,2.468331913828726,83.45538361937813,6.092662436825382,22.549179163079028,1
-5.252709354616606,8.129496185831222,27.590955564076797,66.08870823544439,-42.70188066363568,1
10.647491527828578,-0.4048182218117573,113.36907583518133,0.16387779271083314,-4.3102985870513155,1
5.139987855450606,7.373471780489382,26.419475154179718,54.368086097673256,37.89955540422318,1
10.140903904708162,3.2955351843407383,102.83793200452526,10.860552151227743,33.419705618984125,1
-7.751746293270155,-7.614781859072082,60.089570595227585,57.98490276125327,59.027857050122826,1
-9.533299885420835,-0.5677591906164186,90.8838067053649,0.3223504985294107,5.412618626850129,1
-9.728750289872934,1.576474692260916,94.6485822027027,2.48527245533915,-15.337128619310732,1
5.461571411130489,8.501434759141418,29.828762278877882,72.2743929639379,46.43119303411778,1
5.308968089583048,-8.389148461113791,28.185142176211077,70.37781190260789,-44.53772147882785,1
2.447109983897896,12.074718034620217,5.98834727329276,145.7988156155827,29.54816305527111,1
1.4250491297859307,-9.096287601111401,2.030765022303638,82.742448122133,-12.962656730246353,1
-10.910016598772348,4.052097511499501,119.02846218548815,16.419494242700452,-44.208451110303685,1
